0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MAC', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'KWR', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'MR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'MR', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'MR', 'MAC', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'MR', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'WPM', 'MR', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'MR', 'PR', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'MA', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'MA', 'MAC', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'MA', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'WPM', 'MA', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'MA', 'PR', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'WPM', 'MAC', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'WPM', 'MAC', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'WPM', 'MAC', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'WPM', 'MBD', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MAC')",500,8
0.671875,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'KWR', 'MR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'KWR', 'MR', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'KWR', 'MR', 'MAC', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'KWR', 'MR', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'KWR', 'MR', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'KWR', 'MR', 'PR', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'KWR', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'KWR', 'MA', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'KWR', 'MA', 'MAC', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'KWR', 'MA', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'KWR', 'MA', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'KWR', 'MA', 'PR', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'KWR', 'MAC', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'KWR', 'MAC', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'KWR', 'MAC', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'KWR', 'MBD', 'PR', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'MR', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTAC', 'MR', 'MA', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'MR', 'MA', 'MAC', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'MR', 'MA', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'MR', 'MA', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'MR', 'MA', 'PR', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'MR', 'MAC', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'MR', 'MAC', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'MR', 'MAC', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'MR', 'MBD', 'PR', 'RAC')",500,8
0.671875,"('TCT', 'DCTAC', 'MA', 'MAC', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'MA', 'MAC', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'DCTAC', 'MA', 'MAC', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'MA', 'MBD', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTAC', 'MAC', 'MBD', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'WPM', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'KWR', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'MR', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWD', 'MR', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'MR', 'PR', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'MA', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWD', 'MA', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'MA', 'PR', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'MAC', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWD', 'MAC', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWD', 'MAC', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWD', 'MBD', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'KWR', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'MR', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'WPM', 'MR', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'MR', 'PR', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'WPM', 'MA', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'MA', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'MA', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'WPM', 'MA', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'MA', 'PR', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'MAC', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'WPM', 'MAC', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'WPM', 'MAC', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'WPM', 'MBD', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWR', 'MR', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWR', 'MR', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWR', 'MR', 'PR', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWR', 'MA', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWR', 'MA', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWR', 'MA', 'PR', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'KWR', 'MAC', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWR', 'MAC', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'KWR', 'MAC', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'KWR', 'MBD', 'PR', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC', 'PR')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'MR', 'MA', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'MR', 'MA', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'MR', 'MA', 'PR', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'MR', 'MAC', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'MR', 'MAC', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'MR', 'MAC', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'MR', 'MBD', 'PR', 'RAC')",500,8
0.6697965571205008,"('TCT', 'DCTBD', 'MA', 'MAC', 'MBD', 'PR')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'MA', 'MAC', 'MBD', 'RAC')",500,8
0.6464968152866243,"('TCT', 'DCTBD', 'MA', 'MAC', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'MA', 'MBD', 'PR', 'RAC')",500,8
0.6593059936908517,"('TCT', 'DCTBD', 'MAC', 'MBD', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'MAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'KWR', 'MAC', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'KWR', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'WPM', 'KWR', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'KWR', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'MAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MR', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'MR', 'MAC', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MR', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'WPM', 'MR', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'MR', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MA', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'MA', 'MAC', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MA', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'WPM', 'MA', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'MA', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'WPM', 'MAC', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'WPM', 'MAC', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'WPM', 'MAC', 'PR', 'RAC')",500,8
0.6739469578783149,"('TCT', 'KWD', 'WPM', 'MBD', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'MAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MR', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'KWR', 'MR', 'MAC', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MR', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'KWR', 'MR', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'KWR', 'MR', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MA', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'KWR', 'MA', 'MAC', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MA', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'KWR', 'MA', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'KWR', 'MA', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'KWR', 'MAC', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'KWR', 'MAC', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'KWR', 'MAC', 'PR', 'RAC')",500,8
0.6739469578783149,"('TCT', 'KWD', 'KWR', 'MBD', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'MR', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'KWD', 'MR', 'MA', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'KWD', 'MR', 'MA', 'MAC', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'MR', 'MA', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'MR', 'MA', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'MR', 'MA', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'MR', 'MAC', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'MR', 'MAC', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'MR', 'MAC', 'PR', 'RAC')",500,8
0.6739469578783149,"('TCT', 'KWD', 'MR', 'MBD', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'KWD', 'MA', 'MAC', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'KWD', 'MA', 'MAC', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'KWD', 'MA', 'MAC', 'PR', 'RAC')",500,8
0.6739469578783149,"('TCT', 'KWD', 'MA', 'MBD', 'PR', 'RAC')",500,8
0.6739469578783149,"('TCT', 'KWD', 'MAC', 'MBD', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,8
0.6677115987460814,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,8
0.6677115987460814,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,8
0.6821705426356589,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,8
0.6677115987460814,"('TCT', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,8
0.6677115987460814,"('TCT', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,8
0.6821705426356589,"('TCT', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,8
0.6677115987460814,"('TCT', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,8
0.6677115987460814,"('TCT', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,8
0.6821705426356589,"('TCT', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,8
0.6677115987460814,"('TCT', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,8
0.6739469578783149,"('TCT', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,8
