0.7218045112781954,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,6
0.7369985141158989,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,6
0.7256371814092955,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,6
0.7716763005780347,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,6
0.7787356321839081,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,6
0.7369985141158989,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,6
0.7256371814092955,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,6
0.7994350282485875,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,6
0.7369985141158989,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,6
0.7332339791356185,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,6
0.7716763005780347,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.7256371814092955,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,6
0.7994350282485875,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.7369985141158989,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.7332339791356185,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.7716763005780347,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.7332339791356185,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.7994350282485875,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.7332339791356185,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.7734487734487735,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.7369985141158989,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.6882716049382716,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.7734487734487735,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.6882716049382716,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.7734487734487735,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.6882716049382716,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7645348837209303,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.6882716049382716,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.7734487734487735,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.6882716049382716,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.6882716049382716,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7874465049928673,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,6
0.6862442040185471,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,6
0.7275449101796407,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,6
0.67601246105919,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,6
0.7716763005780347,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,6
0.6356340288924559,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,6
0.6862442040185471,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,6
0.7874465049928673,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,6
0.6862442040185471,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,6
0.67601246105919,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,6
0.569023569023569,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.7874465049928673,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.6862442040185471,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.67601246105919,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.6356340288924559,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7573099415204678,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.7891737891737891,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.6862442040185471,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.7536656891495601,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.6356340288924559,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.7536656891495601,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7573099415204678,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.7874465049928673,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.6862442040185471,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.67601246105919,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.6356340288924559,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7499999999999999,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7573099415204678,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6677115987460814,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.7218045112781954,"('TCT', 'DCTAC', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.6882716049382716,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,6
0.7160120845921449,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,6
0.7444608567208272,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,6
0.7627365356622998,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,6
0.6882716049382716,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,6
0.6245954692556634,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,6
0.6923076923076924,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,6
0.8419618528610354,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,6
0.7627365356622998,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,6
0.6882716049382716,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,6
0.7839771101573676,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,6
0.7160120845921449,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,6
0.8451086956521738,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,6
0.7627365356622998,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,6
0.6245954692556634,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,6
0.8419618528610354,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.6882716049382716,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,6
0.7839771101573676,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.7160120845921449,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,6
0.8451086956521738,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.7627365356622998,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.6245954692556634,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.8419618528610354,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.7839771101573676,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.8451086956521738,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.8095238095238095,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.7609329446064138,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.6268174474959612,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.7822349570200573,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.7627365356622998,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.8095238095238095,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.6245954692556634,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.7003058103975535,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.8095238095238095,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6268174474959612,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.8095238095238095,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6268174474959612,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.6882716049382716,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
0.7839771101573676,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,6
0.7160120845921449,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,6
0.8451086956521738,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,6
0.7627365356622998,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,6
0.6245954692556634,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,6
0.8419618528610354,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.7839771101573676,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.8451086956521738,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.7839771101573676,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.8451086956521738,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.8529014844804318,"('TCT', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.8095238095238095,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,6
0.6268174474959612,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,6
0.6963190184049078,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.8830486202365307,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,6
0.6739469578783149,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,6
0.7681159420289855,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,6
