0.6983154670750381,"('DCTBD', 'MA')",500,7
0.7003058103975535,"('DCTBD', 'MAC')",500,7
0.6780715396578538,"('DCTBD', 'MBD')",500,7
0.6963190184049078,"('DCTBD', 'PR')",500,7
0.7218045112781954,"('DCTBD', 'RAC')",500,7
0.6943164362519201,"('KWD', 'WPM')",500,7
0.714069591527988,"('KWD', 'KWR')",500,7
0.6656200941915229,"('KWD', 'MR')",500,7
0.6739469578783149,"('KWD', 'MA')",500,7
0.6635220125786163,"('KWD', 'MAC')",500,7
0.6780715396578538,"('KWD', 'MBD')",500,7
0.6378205128205129,"('KWD', 'PR')",500,7
0.714069591527988,"('KWD', 'RAC')",500,7
0.704268292682927,"('WPM', 'KWR')",500,7
0.702290076335878,"('WPM', 'MR')",500,7
0.7003058103975535,"('WPM', 'MA')",500,7
0.6739469578783149,"('WPM', 'MAC')",500,7
0.6635220125786163,"('WPM', 'MBD')",500,7
0.7082066869300911,"('WPM', 'PR')",500,7
0.7275449101796407,"('WPM', 'RAC')",500,7
0.652931854199683,"('KWR', 'MR')",500,7
0.671875,"('KWR', 'MA')",500,7
0.6593059936908517,"('KWR', 'MAC')",500,7
0.6801242236024845,"('KWR', 'MBD')",500,7
0.702290076335878,"('KWR', 'PR')",500,7
0.7218045112781954,"('KWR', 'RAC')",500,7
0.6697965571205008,"('MR', 'MA')",500,7
0.6635220125786163,"('MR', 'MAC')",500,7
0.6780715396578538,"('MR', 'MBD')",500,7
0.6486486486486487,"('MR', 'PR')",500,7
0.7275449101796407,"('MR', 'RAC')",500,7
0.6677115987460814,"('MA', 'MAC')",500,7
0.6821705426356589,"('MA', 'MBD')",500,7
0.671875,"('MA', 'PR')",500,7
0.7198795180722891,"('MA', 'RAC')",500,7
0.6801242236024845,"('MAC', 'MBD')",500,7
0.6635220125786163,"('MAC', 'PR')",500,7
0.7275449101796407,"('MAC', 'RAC')",500,7
0.6801242236024845,"('MBD', 'PR')",500,7
0.6614173228346457,"('MBD', 'RAC')",500,7
0.7237237237237237,"('PR', 'RAC')",500,7
0.6983154670750381,"('TCT', 'DCTAC', 'DCTBD')",500,7
0.6983154670750381,"('TCT', 'DCTAC', 'KWD')",500,7
0.6963190184049078,"('TCT', 'DCTAC', 'WPM')",500,7
0.6902927580893683,"('TCT', 'DCTAC', 'KWR')",500,7
0.6963190184049078,"('TCT', 'DCTAC', 'MR')",500,7
0.6943164362519201,"('TCT', 'DCTAC', 'MA')",500,7
0.6963190184049078,"('TCT', 'DCTAC', 'MAC')",500,7
0.6421725239616614,"('TCT', 'DCTAC', 'MBD')",500,7
0.6943164362519201,"('TCT', 'DCTAC', 'PR')",500,7
0.6862442040185471,"('TCT', 'DCTAC', 'RAC')",500,7
0.6842105263157895,"('TCT', 'DCTBD', 'KWD')",500,7
0.6842105263157895,"('TCT', 'DCTBD', 'WPM')",500,7
0.6923076923076924,"('TCT', 'DCTBD', 'KWR')",500,7
0.6902927580893683,"('TCT', 'DCTBD', 'MR')",500,7
0.6902927580893683,"('TCT', 'DCTBD', 'MA')",500,7
0.6842105263157895,"('TCT', 'DCTBD', 'MAC')",500,7
0.6486486486486487,"('TCT', 'DCTBD', 'MBD')",500,7
0.6862442040185471,"('TCT', 'DCTBD', 'PR')",500,7
0.6923076923076924,"('TCT', 'DCTBD', 'RAC')",500,7
0.702290076335878,"('TCT', 'KWD', 'WPM')",500,7
0.6963190184049078,"('TCT', 'KWD', 'KWR')",500,7
0.7003058103975535,"('TCT', 'KWD', 'MR')",500,7
0.7003058103975535,"('TCT', 'KWD', 'MA')",500,7
0.7003058103975535,"('TCT', 'KWD', 'MAC')",500,7
0.6443381180223285,"('TCT', 'KWD', 'MBD')",500,7
0.6963190184049078,"('TCT', 'KWD', 'PR')",500,7
0.7275449101796407,"('TCT', 'KWD', 'RAC')",500,7
0.704268292682927,"('TCT', 'WPM', 'KWR')",500,7
0.6983154670750381,"('TCT', 'WPM', 'MR')",500,7
0.6943164362519201,"('TCT', 'WPM', 'MA')",500,7
0.6983154670750381,"('TCT', 'WPM', 'MAC')",500,7
0.652931854199683,"('TCT', 'WPM', 'MBD')",500,7
0.6943164362519201,"('TCT', 'WPM', 'PR')",500,7
0.738872403560831,"('TCT', 'WPM', 'RAC')",500,7
0.6943164362519201,"('TCT', 'KWR', 'MR')",500,7
0.7003058103975535,"('TCT', 'KWR', 'MA')",500,7
0.6983154670750381,"('TCT', 'KWR', 'MAC')",500,7
0.6443381180223285,"('TCT', 'KWR', 'MBD')",500,7
0.6943164362519201,"('TCT', 'KWR', 'PR')",500,7
0.7351190476190477,"('TCT', 'KWR', 'RAC')",500,7
0.6923076923076924,"('TCT', 'MR', 'MA')",500,7
0.6983154670750381,"('TCT', 'MR', 'MAC')",500,7
0.6464968152866243,"('TCT', 'MR', 'MBD')",500,7
0.6943164362519201,"('TCT', 'MR', 'PR')",500,7
0.7275449101796407,"('TCT', 'MR', 'RAC')",500,7
0.6963190184049078,"('TCT', 'MA', 'MAC')",500,7
0.6464968152866243,"('TCT', 'MA', 'MBD')",500,7
0.6923076923076924,"('TCT', 'MA', 'PR')",500,7
0.7313432835820896,"('TCT', 'MA', 'RAC')",500,7
0.6464968152866243,"('TCT', 'MAC', 'MBD')",500,7
0.6983154670750381,"('TCT', 'MAC', 'PR')",500,7
0.7369985141158989,"('TCT', 'MAC', 'RAC')",500,7
0.6421725239616614,"('TCT', 'MBD', 'PR')",500,7
0.6550632911392406,"('TCT', 'MBD', 'RAC')",500,7
0.7332339791356185,"('TCT', 'PR', 'RAC')",500,7
0.6656200941915229,"('DCTAC', 'DCTBD', 'KWD')",500,7
0.6739469578783149,"('DCTAC', 'DCTBD', 'WPM')",500,7
0.6656200941915229,"('DCTAC', 'DCTBD', 'KWR')",500,7
0.6656200941915229,"('DCTAC', 'DCTBD', 'MR')",500,7
0.6656200941915229,"('DCTAC', 'DCTBD', 'MA')",500,7
0.6635220125786163,"('DCTAC', 'DCTBD', 'MAC')",500,7
0.6801242236024845,"('DCTAC', 'DCTBD', 'MBD')",500,7
0.6697965571205008,"('DCTAC', 'DCTBD', 'PR')",500,7
0.7275449101796407,"('DCTAC', 'DCTBD', 'RAC')",500,7
0.6739469578783149,"('DCTAC', 'KWD', 'WPM')",500,7
0.6614173228346457,"('DCTAC', 'KWD', 'KWR')",500,7
0.6697965571205008,"('DCTAC', 'KWD', 'MR')",500,7
0.6614173228346457,"('DCTAC', 'KWD', 'MA')",500,7
0.6635220125786163,"('DCTAC', 'KWD', 'MAC')",500,7
0.6902927580893683,"('DCTAC', 'KWD', 'MBD')",500,7
0.6677115987460814,"('DCTAC', 'KWD', 'PR')",500,7
0.7313432835820896,"('DCTAC', 'KWD', 'RAC')",500,7
0.6677115987460814,"('DCTAC', 'WPM', 'KWR')",500,7
0.6739469578783149,"('DCTAC', 'WPM', 'MR')",500,7
0.6677115987460814,"('DCTAC', 'WPM', 'MA')",500,7
0.6677115987460814,"('DCTAC', 'WPM', 'MAC')",500,7
0.6821705426356589,"('DCTAC', 'WPM', 'MBD')",500,7
0.6677115987460814,"('DCTAC', 'WPM', 'PR')",500,7
0.7294469357249626,"('DCTAC', 'WPM', 'RAC')",500,7
0.6614173228346457,"('DCTAC', 'KWR', 'MR')",500,7
0.6614173228346457,"('DCTAC', 'KWR', 'MA')",500,7
0.6635220125786163,"('DCTAC', 'KWR', 'MAC')",500,7
0.6882716049382716,"('DCTAC', 'KWR', 'MBD')",500,7
0.6656200941915229,"('DCTAC', 'KWR', 'PR')",500,7
0.7294469357249626,"('DCTAC', 'KWR', 'RAC')",500,7
0.6656200941915229,"('DCTAC', 'MR', 'MA')",500,7
0.6635220125786163,"('DCTAC', 'MR', 'MAC')",500,7
0.6902927580893683,"('DCTAC', 'MR', 'MBD')",500,7
0.6656200941915229,"('DCTAC', 'MR', 'PR')",500,7
0.7332339791356185,"('DCTAC', 'MR', 'RAC')",500,7
0.6677115987460814,"('DCTAC', 'MA', 'MAC')",500,7
0.6882716049382716,"('DCTAC', 'MA', 'MBD')",500,7
0.6656200941915229,"('DCTAC', 'MA', 'PR')",500,7
0.7256371814092955,"('DCTAC', 'MA', 'RAC')",500,7
0.6842105263157895,"('DCTAC', 'MAC', 'MBD')",500,7
0.6571879936808847,"('DCTAC', 'MAC', 'PR')",500,7
0.7313432835820896,"('DCTAC', 'MAC', 'RAC')",500,7
0.6842105263157895,"('DCTAC', 'MBD', 'PR')",500,7
0.7003058103975535,"('DCTAC', 'MBD', 'RAC')",500,7
0.7313432835820896,"('DCTAC', 'PR', 'RAC')",500,7
0.6983154670750381,"('DCTBD', 'KWD', 'WPM')",500,7
0.702290076335878,"('DCTBD', 'KWD', 'KWR')",500,7
0.6983154670750381,"('DCTBD', 'KWD', 'MR')",500,7
0.6983154670750381,"('DCTBD', 'KWD', 'MA')",500,7
0.702290076335878,"('DCTBD', 'KWD', 'MAC')",500,7
0.6801242236024845,"('DCTBD', 'KWD', 'MBD')",500,7
0.6983154670750381,"('DCTBD', 'KWD', 'PR')",500,7
0.7160120845921449,"('DCTBD', 'KWD', 'RAC')",500,7
0.6963190184049078,"('DCTBD', 'WPM', 'KWR')",500,7
0.6963190184049078,"('DCTBD', 'WPM', 'MR')",500,7
0.6882716049382716,"('DCTBD', 'WPM', 'MA')",500,7
0.6923076923076924,"('DCTBD', 'WPM', 'MAC')",500,7
0.671875,"('DCTBD', 'WPM', 'MBD')",500,7
0.6943164362519201,"('DCTBD', 'WPM', 'PR')",500,7
0.7218045112781954,"('DCTBD', 'WPM', 'RAC')",500,7
0.6983154670750381,"('DCTBD', 'KWR', 'MR')",500,7
0.6963190184049078,"('DCTBD', 'KWR', 'MA')",500,7
0.7003058103975535,"('DCTBD', 'KWR', 'MAC')",500,7
0.6801242236024845,"('DCTBD', 'KWR', 'MBD')",500,7
0.7003058103975535,"('DCTBD', 'KWR', 'PR')",500,7
0.714069591527988,"('DCTBD', 'KWR', 'RAC')",500,7
0.6983154670750381,"('DCTBD', 'MR', 'MA')",500,7
0.7003058103975535,"('DCTBD', 'MR', 'MAC')",500,7
0.6780715396578538,"('DCTBD', 'MR', 'MBD')",500,7
0.6943164362519201,"('DCTBD', 'MR', 'PR')",500,7
0.717948717948718,"('DCTBD', 'MR', 'RAC')",500,7
0.6983154670750381,"('DCTBD', 'MA', 'MAC')",500,7
0.6739469578783149,"('DCTBD', 'MA', 'MBD')",500,7
0.6963190184049078,"('DCTBD', 'MA', 'PR')",500,7
0.7218045112781954,"('DCTBD', 'MA', 'RAC')",500,7
0.6780715396578538,"('DCTBD', 'MAC', 'MBD')",500,7
0.6943164362519201,"('DCTBD', 'MAC', 'PR')",500,7
0.7237237237237237,"('DCTBD', 'MAC', 'RAC')",500,7
0.6801242236024845,"('DCTBD', 'MBD', 'PR')",500,7
0.67601246105919,"('DCTBD', 'MBD', 'RAC')",500,7
0.717948717948718,"('DCTBD', 'PR', 'RAC')",500,7
0.6983154670750381,"('KWD', 'WPM', 'KWR')",500,7
0.7003058103975535,"('KWD', 'WPM', 'MR')",500,7
0.6943164362519201,"('KWD', 'WPM', 'MA')",500,7
0.67601246105919,"('KWD', 'WPM', 'MAC')",500,7
0.6677115987460814,"('KWD', 'WPM', 'MBD')",500,7
0.6963190184049078,"('KWD', 'WPM', 'PR')",500,7
0.7101669195751138,"('KWD', 'WPM', 'RAC')",500,7
0.652931854199683,"('KWD', 'KWR', 'MR')",500,7
0.671875,"('KWD', 'KWR', 'MA')",500,7
0.6614173228346457,"('KWD', 'KWR', 'MAC')",500,7
0.6821705426356589,"('KWD', 'KWR', 'MBD')",500,7
0.7121212121212122,"('KWD', 'KWR', 'PR')",500,7
0.7160120845921449,"('KWD', 'KWR', 'RAC')",500,7
0.6656200941915229,"('KWD', 'MR', 'MA')",500,7
0.6593059936908517,"('KWD', 'MR', 'MAC')",500,7
0.6821705426356589,"('KWD', 'MR', 'MBD')",500,7
0.6614173228346457,"('KWD', 'MR', 'PR')",500,7
0.717948717948718,"('KWD', 'MR', 'RAC')",500,7
0.6677115987460814,"('KWD', 'MA', 'MAC')",500,7
0.6821705426356589,"('KWD', 'MA', 'MBD')",500,7
0.6801242236024845,"('KWD', 'MA', 'PR')",500,7
0.7121212121212122,"('KWD', 'MA', 'RAC')",500,7
0.67601246105919,"('KWD', 'MAC', 'MBD')",500,7
0.6635220125786163,"('KWD', 'MAC', 'PR')",500,7
0.7237237237237237,"('KWD', 'MAC', 'RAC')",500,7
0.67601246105919,"('KWD', 'MBD', 'PR')",500,7
0.6677115987460814,"('KWD', 'MBD', 'RAC')",500,7
0.7198795180722891,"('KWD', 'PR', 'RAC')",500,7
0.702290076335878,"('WPM', 'KWR', 'MR')",500,7
0.704268292682927,"('WPM', 'KWR', 'MA')",500,7
0.67601246105919,"('WPM', 'KWR', 'MAC')",500,7
0.671875,"('WPM', 'KWR', 'MBD')",500,7
0.7082066869300911,"('WPM', 'KWR', 'PR')",500,7
0.7237237237237237,"('WPM', 'KWR', 'RAC')",500,7
0.7062404870624048,"('WPM', 'MR', 'MA')",500,7
0.6697965571205008,"('WPM', 'MR', 'MAC')",500,7
0.6697965571205008,"('WPM', 'MR', 'MBD')",500,7
0.704268292682927,"('WPM', 'MR', 'PR')",500,7
0.7237237237237237,"('WPM', 'MR', 'RAC')",500,7
0.6739469578783149,"('WPM', 'MA', 'MAC')",500,7
0.6656200941915229,"('WPM', 'MA', 'MBD')",500,7
0.704268292682927,"('WPM', 'MA', 'PR')",500,7
0.7218045112781954,"('WPM', 'MA', 'RAC')",500,7
0.6614173228346457,"('WPM', 'MAC', 'MBD')",500,7
0.671875,"('WPM', 'MAC', 'PR')",500,7
0.7256371814092955,"('WPM', 'MAC', 'RAC')",500,7
0.6635220125786163,"('WPM', 'MBD', 'PR')",500,7
0.6378205128205129,"('WPM', 'MBD', 'RAC')",500,7
0.7256371814092955,"('WPM', 'PR', 'RAC')",500,7
0.6677115987460814,"('KWR', 'MR', 'MA')",500,7
0.6656200941915229,"('KWR', 'MR', 'MAC')",500,7
0.6821705426356589,"('KWR', 'MR', 'MBD')",500,7
0.6550632911392406,"('KWR', 'MR', 'PR')",500,7
0.7237237237237237,"('KWR', 'MR', 'RAC')",500,7
0.6677115987460814,"('KWR', 'MA', 'MAC')",500,7
0.6801242236024845,"('KWR', 'MA', 'MBD')",500,7
0.6697965571205008,"('KWR', 'MA', 'PR')",500,7
0.7160120845921449,"('KWR', 'MA', 'RAC')",500,7
0.6780715396578538,"('KWR', 'MAC', 'MBD')",500,7
0.6614173228346457,"('KWR', 'MAC', 'PR')",500,7
0.7218045112781954,"('KWR', 'MAC', 'RAC')",500,7
0.6801242236024845,"('KWR', 'MBD', 'PR')",500,7
0.6550632911392406,"('KWR', 'MBD', 'RAC')",500,7
0.7218045112781954,"('KWR', 'PR', 'RAC')",500,7
0.6677115987460814,"('MR', 'MA', 'MAC')",500,7
0.6842105263157895,"('MR', 'MA', 'MBD')",500,7
0.6677115987460814,"('MR', 'MA', 'PR')",500,7
0.717948717948718,"('MR', 'MA', 'RAC')",500,7
0.6943164362519201,"('MR', 'MAC', 'MBD')",500,7
0.6635220125786163,"('MR', 'MAC', 'PR')",500,7
0.7275449101796407,"('MR', 'MAC', 'RAC')",500,7
0.6842105263157895,"('MR', 'MBD', 'PR')",500,7
0.6739469578783149,"('MR', 'MBD', 'RAC')",500,7
0.7275449101796407,"('MR', 'PR', 'RAC')",500,7
0.6842105263157895,"('MA', 'MAC', 'MBD')",500,7
0.6656200941915229,"('MA', 'MAC', 'PR')",500,7
0.7256371814092955,"('MA', 'MAC', 'RAC')",500,7
0.6842105263157895,"('MA', 'MBD', 'PR')",500,7
0.6614173228346457,"('MA', 'MBD', 'RAC')",500,7
0.7218045112781954,"('MA', 'PR', 'RAC')",500,7
0.6821705426356589,"('MAC', 'MBD', 'PR')",500,7
0.6614173228346457,"('MAC', 'MBD', 'RAC')",500,7
0.7256371814092955,"('MAC', 'PR', 'RAC')",500,7
0.6614173228346457,"('MBD', 'PR', 'RAC')",500,7
0.6963190184049078,"('TCT', 'DCTAC', 'DCTBD', 'KWD')",500,7
0.702290076335878,"('TCT', 'DCTAC', 'DCTBD', 'WPM')",500,7
0.6943164362519201,"('TCT', 'DCTAC', 'DCTBD', 'KWR')",500,7
0.6963190184049078,"('TCT', 'DCTAC', 'DCTBD', 'MR')",500,7
0.6923076923076924,"('TCT', 'DCTAC', 'DCTBD', 'MA')",500,7
0.6923076923076924,"('TCT', 'DCTAC', 'DCTBD', 'MAC')",500,7
0.6443381180223285,"('TCT', 'DCTAC', 'DCTBD', 'MBD')",500,7
0.6943164362519201,"('TCT', 'DCTAC', 'DCTBD', 'PR')",500,7
0.6842105263157895,"('TCT', 'DCTAC', 'DCTBD', 'RAC')",500,7
0.6983154670750381,"('TCT', 'DCTAC', 'KWD', 'WPM')",500,7
0.6923076923076924,"('TCT', 'DCTAC', 'KWD', 'KWR')",500,7
0.7003058103975535,"('TCT', 'DCTAC', 'KWD', 'MR')",500,7
0.702290076335878,"('TCT', 'DCTAC', 'KWD', 'MA')",500,7
0.6963190184049078,"('TCT', 'DCTAC', 'KWD', 'MAC')",500,7
0.6399999999999999,"('TCT', 'DCTAC', 'KWD', 'MBD')",500,7
0.6983154670750381,"('TCT', 'DCTAC', 'KWD', 'PR')",500,7
0.6862442040185471,"('TCT', 'DCTAC', 'KWD', 'RAC')",500,7
0.6923076923076924,"('TCT', 'DCTAC', 'WPM', 'KWR')",500,7
0.6983154670750381,"('TCT', 'DCTAC', 'WPM', 'MR')",500,7
0.6963190184049078,"('TCT', 'DCTAC', 'WPM', 'MA')",500,7
0.6943164362519201,"('TCT', 'DCTAC', 'WPM', 'MAC')",500,7
0.6550632911392406,"('TCT', 'DCTAC', 'WPM', 'MBD')",500,7
0.6963190184049078,"('TCT', 'DCTAC', 'WPM', 'PR')",500,7
0.6902927580893683,"('TCT', 'DCTAC', 'WPM', 'RAC')",500,7
0.6882716049382716,"('TCT', 'DCTAC', 'KWR', 'MR')",500,7
0.6923076923076924,"('TCT', 'DCTAC', 'KWR', 'MA')",500,7
0.6882716049382716,"('TCT', 'DCTAC', 'KWR', 'MAC')",500,7
0.6486486486486487,"('TCT', 'DCTAC', 'KWR', 'MBD')",500,7
0.6882716049382716,"('TCT', 'DCTAC', 'KWR', 'PR')",500,7
0.6821705426356589,"('TCT', 'DCTAC', 'KWR', 'RAC')",500,7
0.6943164362519201,"('TCT', 'DCTAC', 'MR', 'MA')",500,7
0.6983154670750381,"('TCT', 'DCTAC', 'MR', 'MAC')",500,7
0.6421725239616614,"('TCT', 'DCTAC', 'MR', 'MBD')",500,7
0.6862442040185471,"('TCT', 'DCTAC', 'MR', 'PR')",500,7
0.6821705426356589,"('TCT', 'DCTAC', 'MR', 'RAC')",500,7
0.6943164362519201,"('TCT', 'DCTAC', 'MA', 'MAC')",500,7
0.6507936507936507,"('TCT', 'DCTAC', 'MA', 'MBD')",500,7
0.6923076923076924,"('TCT', 'DCTAC', 'MA', 'PR')",500,7
0.6882716049382716,"('TCT', 'DCTAC', 'MA', 'RAC')",500,7
0.6443381180223285,"('TCT', 'DCTAC', 'MAC', 'MBD')",500,7
0.6923076923076924,"('TCT', 'DCTAC', 'MAC', 'PR')",500,7
0.6882716049382716,"('TCT', 'DCTAC', 'MAC', 'RAC')",500,7
0.6443381180223285,"('TCT', 'DCTAC', 'MBD', 'PR')",500,7
0.6443381180223285,"('TCT', 'DCTAC', 'MBD', 'RAC')",500,7
0.6842105263157895,"('TCT', 'DCTAC', 'PR', 'RAC')",500,7
0.6821705426356589,"('TCT', 'DCTBD', 'KWD', 'WPM')",500,7
0.6943164362519201,"('TCT', 'DCTBD', 'KWD', 'KWR')",500,7
0.6923076923076924,"('TCT', 'DCTBD', 'KWD', 'MR')",500,7
0.6882716049382716,"('TCT', 'DCTBD', 'KWD', 'MA')",500,7
0.6902927580893683,"('TCT', 'DCTBD', 'KWD', 'MAC')",500,7
0.652931854199683,"('TCT', 'DCTBD', 'KWD', 'MBD')",500,7
0.6862442040185471,"('TCT', 'DCTBD', 'KWD', 'PR')",500,7
0.6943164362519201,"('TCT', 'DCTBD', 'KWD', 'RAC')",500,7
0.6923076923076924,"('TCT', 'DCTBD', 'WPM', 'KWR')",500,7
0.6902927580893683,"('TCT', 'DCTBD', 'WPM', 'MR')",500,7
0.6862442040185471,"('TCT', 'DCTBD', 'WPM', 'MA')",500,7
0.6882716049382716,"('TCT', 'DCTBD', 'WPM', 'MAC')",500,7
0.652931854199683,"('TCT', 'DCTBD', 'WPM', 'MBD')",500,7
0.6842105263157895,"('TCT', 'DCTBD', 'WPM', 'PR')",500,7
0.6943164362519201,"('TCT', 'DCTBD', 'WPM', 'RAC')",500,7
0.6862442040185471,"('TCT', 'DCTBD', 'KWR', 'MR')",500,7
0.6943164362519201,"('TCT', 'DCTBD', 'KWR', 'MA')",500,7
0.6943164362519201,"('TCT', 'DCTBD', 'KWR', 'MAC')",500,7
0.6486486486486487,"('TCT', 'DCTBD', 'KWR', 'MBD')",500,7
0.6882716049382716,"('TCT', 'DCTBD', 'KWR', 'PR')",500,7
0.6963190184049078,"('TCT', 'DCTBD', 'KWR', 'RAC')",500,7
0.6923076923076924,"('TCT', 'DCTBD', 'MR', 'MA')",500,7
0.6923076923076924,"('TCT', 'DCTBD', 'MR', 'MAC')",500,7
0.6507936507936507,"('TCT', 'DCTBD', 'MR', 'MBD')",500,7
0.6862442040185471,"('TCT', 'DCTBD', 'MR', 'PR')",500,7
0.6943164362519201,"('TCT', 'DCTBD', 'MR', 'RAC')",500,7
0.6882716049382716,"('TCT', 'DCTBD', 'MA', 'MAC')",500,7
0.6507936507936507,"('TCT', 'DCTBD', 'MA', 'MBD')",500,7
0.6882716049382716,"('TCT', 'DCTBD', 'MA', 'PR')",500,7
0.6963190184049078,"('TCT', 'DCTBD', 'MA', 'RAC')",500,7
0.6464968152866243,"('TCT', 'DCTBD', 'MAC', 'MBD')",500,7
0.6862442040185471,"('TCT', 'DCTBD', 'MAC', 'PR')",500,7
0.6923076923076924,"('TCT', 'DCTBD', 'MAC', 'RAC')",500,7
0.6486486486486487,"('TCT', 'DCTBD', 'MBD', 'PR')",500,7
0.6614173228346457,"('TCT', 'DCTBD', 'MBD', 'RAC')",500,7
0.6902927580893683,"('TCT', 'DCTBD', 'PR', 'RAC')",500,7
0.7003058103975535,"('TCT', 'KWD', 'WPM', 'KWR')",500,7
0.704268292682927,"('TCT', 'KWD', 'WPM', 'MR')",500,7
0.6983154670750381,"('TCT', 'KWD', 'WPM', 'MA')",500,7
0.7003058103975535,"('TCT', 'KWD', 'WPM', 'MAC')",500,7
0.6486486486486487,"('TCT', 'KWD', 'WPM', 'MBD')",500,7
0.6943164362519201,"('TCT', 'KWD', 'WPM', 'PR')",500,7
0.7256371814092955,"('TCT', 'KWD', 'WPM', 'RAC')",500,7
0.6943164362519201,"('TCT', 'KWD', 'KWR', 'MR')",500,7
0.6943164362519201,"('TCT', 'KWD', 'KWR', 'MA')",500,7
0.6963190184049078,"('TCT', 'KWD', 'KWR', 'MAC')",500,7
0.652931854199683,"('TCT', 'KWD', 'KWR', 'MBD')",500,7
0.6882716049382716,"('TCT', 'KWD', 'KWR', 'PR')",500,7
0.7256371814092955,"('TCT', 'KWD', 'KWR', 'RAC')",500,7
0.7003058103975535,"('TCT', 'KWD', 'MR', 'MA')",500,7
0.7003058103975535,"('TCT', 'KWD', 'MR', 'MAC')",500,7
0.6486486486486487,"('TCT', 'KWD', 'MR', 'MBD')",500,7
0.6963190184049078,"('TCT', 'KWD', 'MR', 'PR')",500,7
0.7256371814092955,"('TCT', 'KWD', 'MR', 'RAC')",500,7
0.7003058103975535,"('TCT', 'KWD', 'MA', 'MAC')",500,7
0.6486486486486487,"('TCT', 'KWD', 'MA', 'MBD')",500,7
0.6963190184049078,"('TCT', 'KWD', 'MA', 'PR')",500,7
0.7237237237237237,"('TCT', 'KWD', 'MA', 'RAC')",500,7
0.6486486486486487,"('TCT', 'KWD', 'MAC', 'MBD')",500,7
0.6983154670750381,"('TCT', 'KWD', 'MAC', 'PR')",500,7
0.7275449101796407,"('TCT', 'KWD', 'MAC', 'RAC')",500,7
0.6464968152866243,"('TCT', 'KWD', 'MBD', 'PR')",500,7
0.6571879936808847,"('TCT', 'KWD', 'MBD', 'RAC')",500,7
0.7256371814092955,"('TCT', 'KWD', 'PR', 'RAC')",500,7
0.6923076923076924,"('TCT', 'WPM', 'KWR', 'MR')",500,7
0.7003058103975535,"('TCT', 'WPM', 'KWR', 'MA')",500,7
0.702290076335878,"('TCT', 'WPM', 'KWR', 'MAC')",500,7
0.652931854199683,"('TCT', 'WPM', 'KWR', 'MBD')",500,7
0.6943164362519201,"('TCT', 'WPM', 'KWR', 'PR')",500,7
0.7351190476190477,"('TCT', 'WPM', 'KWR', 'RAC')",500,7
0.6923076923076924,"('TCT', 'WPM', 'MR', 'MA')",500,7
0.6983154670750381,"('TCT', 'WPM', 'MR', 'MAC')",500,7
0.652931854199683,"('TCT', 'WPM', 'MR', 'MBD')",500,7
0.6943164362519201,"('TCT', 'WPM', 'MR', 'PR')",500,7
0.7313432835820896,"('TCT', 'WPM', 'MR', 'RAC')",500,7
0.6963190184049078,"('TCT', 'WPM', 'MA', 'MAC')",500,7
0.652931854199683,"('TCT', 'WPM', 'MA', 'MBD')",500,7
0.6902927580893683,"('TCT', 'WPM', 'MA', 'PR')",500,7
0.7313432835820896,"('TCT', 'WPM', 'MA', 'RAC')",500,7
0.652931854199683,"('TCT', 'WPM', 'MAC', 'MBD')",500,7
0.6963190184049078,"('TCT', 'WPM', 'MAC', 'PR')",500,7
0.7407407407407407,"('TCT', 'WPM', 'MAC', 'RAC')",500,7
0.6507936507936507,"('TCT', 'WPM', 'MBD', 'PR')",500,7
0.6571879936808847,"('TCT', 'WPM', 'MBD', 'RAC')",500,7
0.738872403560831,"('TCT', 'WPM', 'PR', 'RAC')",500,7
0.6963190184049078,"('TCT', 'KWR', 'MR', 'MA')",500,7
0.6902927580893683,"('TCT', 'KWR', 'MR', 'MAC')",500,7
0.6486486486486487,"('TCT', 'KWR', 'MR', 'MBD')",500,7
0.6882716049382716,"('TCT', 'KWR', 'MR', 'PR')",500,7
0.7294469357249626,"('TCT', 'KWR', 'MR', 'RAC')",500,7
0.6983154670750381,"('TCT', 'KWR', 'MA', 'MAC')",500,7
0.6507936507936507,"('TCT', 'KWR', 'MA', 'MBD')",500,7
0.6963190184049078,"('TCT', 'KWR', 'MA', 'PR')",500,7
0.7275449101796407,"('TCT', 'KWR', 'MA', 'RAC')",500,7
0.6507936507936507,"('TCT', 'KWR', 'MAC', 'MBD')",500,7
0.6943164362519201,"('TCT', 'KWR', 'MAC', 'PR')",500,7
0.7332339791356185,"('TCT', 'KWR', 'MAC', 'RAC')",500,7
0.6421725239616614,"('TCT', 'KWR', 'MBD', 'PR')",500,7
0.652931854199683,"('TCT', 'KWR', 'MBD', 'RAC')",500,7
0.7313432835820896,"('TCT', 'KWR', 'PR', 'RAC')",500,7
0.6963190184049078,"('TCT', 'MR', 'MA', 'MAC')",500,7
0.6507936507936507,"('TCT', 'MR', 'MA', 'MBD')",500,7
0.6902927580893683,"('TCT', 'MR', 'MA', 'PR')",500,7
0.7256371814092955,"('TCT', 'MR', 'MA', 'RAC')",500,7
0.6507936507936507,"('TCT', 'MR', 'MAC', 'MBD')",500,7
0.6963190184049078,"('TCT', 'MR', 'MAC', 'PR')",500,7
0.7332339791356185,"('TCT', 'MR', 'MAC', 'RAC')",500,7
0.6443381180223285,"('TCT', 'MR', 'MBD', 'PR')",500,7
0.6614173228346457,"('TCT', 'MR', 'MBD', 'RAC')",500,7
