0.4615384615384615,"('KWD', 'KWR', 'RAC')",500,3
0.4615384615384615,"('KWD', 'MR', 'MA')",500,3
0.4615384615384615,"('KWD', 'MR', 'MAC')",500,3
0.4615384615384615,"('KWD', 'MR', 'MBD')",500,3
0.4615384615384615,"('KWD', 'MR', 'PR')",500,3
0.4615384615384615,"('KWD', 'MR', 'RAC')",500,3
0.4615384615384615,"('KWD', 'MA', 'MAC')",500,3
0.4615384615384615,"('KWD', 'MA', 'MBD')",500,3
0.4615384615384615,"('KWD', 'MA', 'PR')",500,3
0.4615384615384615,"('KWD', 'MA', 'RAC')",500,3
0.4615384615384615,"('KWD', 'MAC', 'MBD')",500,3
0.4615384615384615,"('KWD', 'MAC', 'PR')",500,3
0.4615384615384615,"('KWD', 'MAC', 'RAC')",500,3
0.4615384615384615,"('KWD', 'MBD', 'PR')",500,3
0.4615384615384615,"('KWD', 'MBD', 'RAC')",500,3
0.4615384615384615,"('KWD', 'PR', 'RAC')",500,3
0.4615384615384615,"('WPM', 'KWR', 'MR')",500,3
0.4615384615384615,"('WPM', 'KWR', 'MA')",500,3
0.4615384615384615,"('WPM', 'KWR', 'MAC')",500,3
0.4615384615384615,"('WPM', 'KWR', 'MBD')",500,3
0.4615384615384615,"('WPM', 'KWR', 'PR')",500,3
0.4615384615384615,"('WPM', 'KWR', 'RAC')",500,3
0.4615384615384615,"('WPM', 'MR', 'MA')",500,3
0.4615384615384615,"('WPM', 'MR', 'MAC')",500,3
0.4615384615384615,"('WPM', 'MR', 'MBD')",500,3
0.4615384615384615,"('WPM', 'MR', 'PR')",500,3
0.4615384615384615,"('WPM', 'MR', 'RAC')",500,3
0.4615384615384615,"('WPM', 'MA', 'MAC')",500,3
0.4615384615384615,"('WPM', 'MA', 'MBD')",500,3
0.4615384615384615,"('WPM', 'MA', 'PR')",500,3
0.4615384615384615,"('WPM', 'MA', 'RAC')",500,3
0.4615384615384615,"('WPM', 'MAC', 'MBD')",500,3
0.4615384615384615,"('WPM', 'MAC', 'PR')",500,3
0.4615384615384615,"('WPM', 'MAC', 'RAC')",500,3
0.4615384615384615,"('WPM', 'MBD', 'PR')",500,3
0.4615384615384615,"('WPM', 'MBD', 'RAC')",500,3
0.4615384615384615,"('WPM', 'PR', 'RAC')",500,3
0.4615384615384615,"('KWR', 'MR', 'MA')",500,3
0.4615384615384615,"('KWR', 'MR', 'MAC')",500,3
0.4615384615384615,"('KWR', 'MR', 'MBD')",500,3
0.4615384615384615,"('KWR', 'MR', 'PR')",500,3
0.4615384615384615,"('KWR', 'MR', 'RAC')",500,3
0.4615384615384615,"('KWR', 'MA', 'MAC')",500,3
0.4615384615384615,"('KWR', 'MA', 'MBD')",500,3
0.4615384615384615,"('KWR', 'MA', 'PR')",500,3
0.4615384615384615,"('KWR', 'MA', 'RAC')",500,3
0.4615384615384615,"('KWR', 'MAC', 'MBD')",500,3
0.4615384615384615,"('KWR', 'MAC', 'PR')",500,3
0.4615384615384615,"('KWR', 'MAC', 'RAC')",500,3
0.4615384615384615,"('KWR', 'MBD', 'PR')",500,3
0.4615384615384615,"('KWR', 'MBD', 'RAC')",500,3
0.4615384615384615,"('KWR', 'PR', 'RAC')",500,3
0.4615384615384615,"('MR', 'MA', 'MAC')",500,3
0.4615384615384615,"('MR', 'MA', 'MBD')",500,3
0.4615384615384615,"('MR', 'MA', 'PR')",500,3
0.4615384615384615,"('MR', 'MA', 'RAC')",500,3
0.4615384615384615,"('MR', 'MAC', 'MBD')",500,3
0.4615384615384615,"('MR', 'MAC', 'PR')",500,3
0.4615384615384615,"('MR', 'MAC', 'RAC')",500,3
0.4615384615384615,"('MR', 'MBD', 'PR')",500,3
0.4615384615384615,"('MR', 'MBD', 'RAC')",500,3
0.4615384615384615,"('MR', 'PR', 'RAC')",500,3
0.4615384615384615,"('MA', 'MAC', 'MBD')",500,3
0.4615384615384615,"('MA', 'MAC', 'PR')",500,3
0.4615384615384615,"('MA', 'MAC', 'RAC')",500,3
0.4615384615384615,"('MA', 'MBD', 'PR')",500,3
0.4615384615384615,"('MA', 'MBD', 'RAC')",500,3
0.4615384615384615,"('MA', 'PR', 'RAC')",500,3
0.4615384615384615,"('MAC', 'MBD', 'PR')",500,3
0.4615384615384615,"('MAC', 'MBD', 'RAC')",500,3
0.4615384615384615,"('MAC', 'PR', 'RAC')",500,3
0.4615384615384615,"('MBD', 'PR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MA')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'KWR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'MR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'MA')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'KWR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'MR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'MA')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'WPM', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWR', 'MR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWR', 'MA')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWR', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWR', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWR', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'KWR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MR', 'MA')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MR', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MR', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MR', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MA', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MA', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MA', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MA', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MAC', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MAC', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MAC', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MBD', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'MBD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTAC', 'PR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'WPM')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'KWR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MA')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'KWR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MA')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'WPM', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MA')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'KWR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MA')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MA', 'MAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MA', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MA', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MA', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MAC', 'MBD')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MAC', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MAC', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MBD', 'PR')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'MBD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'DCTBD', 'PR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'KWR')",500,3
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MR')",500,3
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MA')",500,3
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'MBD')",500,3
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWD', 'WPM', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MR')",500,3
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MA')",500,3
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'MBD')",500,3
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWD', 'KWR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MA')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MR', 'MBD')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MR', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MA', 'MAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MA', 'MBD')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MA', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MA', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MAC', 'MBD')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MAC', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MAC', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MBD', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWD', 'MBD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWD', 'PR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MR')",500,3
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MA')",500,3
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MAC')",500,3
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'MBD')",500,3
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'PR')",500,3
0.4615384615384615,"('TCT', 'WPM', 'KWR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MA')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MAC')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MR', 'MBD')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MR', 'PR')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MA', 'MAC')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MA', 'MBD')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MA', 'PR')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MA', 'RAC')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MAC', 'MBD')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MAC', 'PR')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MAC', 'RAC')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MBD', 'PR')",500,3
0.4615384615384615,"('TCT', 'WPM', 'MBD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'WPM', 'PR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MA')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MAC')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MR', 'MBD')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MR', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MA', 'MAC')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MA', 'MBD')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MA', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MA', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MAC', 'MBD')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MAC', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MAC', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MBD', 'PR')",500,3
0.4615384615384615,"('TCT', 'KWR', 'MBD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'KWR', 'PR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MR', 'MA', 'MAC')",500,3
0.4615384615384615,"('TCT', 'MR', 'MA', 'MBD')",500,3
0.4615384615384615,"('TCT', 'MR', 'MA', 'PR')",500,3
0.4615384615384615,"('TCT', 'MR', 'MA', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MR', 'MAC', 'MBD')",500,3
0.4615384615384615,"('TCT', 'MR', 'MAC', 'PR')",500,3
0.4615384615384615,"('TCT', 'MR', 'MAC', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MR', 'MBD', 'PR')",500,3
0.4615384615384615,"('TCT', 'MR', 'MBD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MR', 'PR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MA', 'MAC', 'MBD')",500,3
0.4615384615384615,"('TCT', 'MA', 'MAC', 'PR')",500,3
0.4615384615384615,"('TCT', 'MA', 'MAC', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MA', 'MBD', 'PR')",500,3
0.4615384615384615,"('TCT', 'MA', 'MBD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MA', 'PR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MAC', 'MBD', 'PR')",500,3
0.4615384615384615,"('TCT', 'MAC', 'MBD', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MAC', 'PR', 'RAC')",500,3
0.4615384615384615,"('TCT', 'MBD', 'PR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'WPM')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'KWR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWD', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'KWR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'WPM', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'KWR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MA', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MA', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MA', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MA', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MAC', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MAC', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MAC', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MBD', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'MBD', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'DCTBD', 'PR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'KWR')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MR')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'WPM', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MR')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'KWR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MA', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MA', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MA', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MA', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MAC', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MAC', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MAC', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MBD', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'MBD', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWD', 'PR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MR')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'KWR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MA', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MA', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MA', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MA', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MAC', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MAC', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MAC', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MBD', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'MBD', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'WPM', 'PR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MA')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MA', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MA', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MA', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MA', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MAC', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MAC', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MAC', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MBD', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'MBD', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'KWR', 'PR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'MA', 'MAC')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'MA', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'MA', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'MA', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'MAC', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'MAC', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'MAC', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'MBD', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'MBD', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MR', 'PR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MA', 'MAC', 'MBD')",500,3
0.4615384615384615,"('DCTAC', 'MA', 'MAC', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'MA', 'MAC', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MA', 'MBD', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'MA', 'MBD', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MA', 'PR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MAC', 'MBD', 'PR')",500,3
0.4615384615384615,"('DCTAC', 'MAC', 'MBD', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MAC', 'PR', 'RAC')",500,3
0.4615384615384615,"('DCTAC', 'MBD', 'PR', 'RAC')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'KWR')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MR')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MA')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MAC')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'MBD')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'PR')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'WPM', 'RAC')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MR')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MA')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MAC')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'MBD')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'PR')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'KWR', 'RAC')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MA')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MAC')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'MBD')",500,3
0.4615384615384615,"('DCTBD', 'KWD', 'MR', 'PR')",500,3
